# t	x	y	R	phi
4483.7	-3.52388	-9.58116	10.2086	4.35995
4483.71	-3.52184	-9.58187	10.2086	4.36016
4483.72	-3.51981	-9.58258	10.2086	4.36037
4483.73	-3.51778	-9.58328	10.2085	4.36058
4483.74	-3.51574	-9.58399	10.2085	4.3608
4483.75	-3.51371	-9.5847	10.2085	4.36101
4483.76	-3.51168	-9.5854	10.2084	4.36122
4483.77	-3.50964	-9.58611	10.2084	4.36143
4483.78	-3.50761	-9.58682	10.2083	4.36164
4483.79	-3.50557	-9.58752	10.2083	4.36185
4483.8	-3.50354	-9.58822	10.2083	4.36206
4483.81	-3.50151	-9.58893	10.2082	4.36227
4483.82	-3.49947	-9.58963	10.2082	4.36248
4483.83	-3.49744	-9.59034	10.2082	4.36269
4483.84	-3.4954	-9.59104	10.2081	4.3629
4483.85	-3.49336	-9.59174	10.2081	4.36312
4483.86	-3.49133	-9.59244	10.2081	4.36333
4483.87	-3.48929	-9.59314	10.208	4.36354
4483.88	-3.48726	-9.59385	10.208	4.36375
4483.89	-3.48522	-9.59455	10.2079	4.36396
4483.9	-3.48319	-9.59525	10.2079	4.36417
4483.91	-3.48115	-9.59595	10.2079	4.36438
4483.92	-3.47911	-9.59665	10.2078	4.36459
4483.93	-3.47708	-9.59734	10.2078	4.3648
4483.94	-3.47504	-9.59804	10.2078	4.36501
4483.95	-3.473	-9.59874	10.2077	4.36522
4483.96	-3.47097	-9.59944	10.2077	4.36544
4483.97	-3.46893	-9.60014	10.2076	4.36565
4483.98	-3.46689	-9.60083	10.2076	4.36586
4483.99	-3.46485	-9.60153	10.2076	4.36607
4484	-3.46282	-9.60222	10.2075	4.36628
4484.01	-3.46078	-9.60292	10.2075	4.36649
4484.02	-3.45874	-9.60361	10.2075	4.3667
4484.03	-3.4567	-9.60431	10.2074	4.36691
4484.04	-3.45466	-9.605	10.2074	4.36712
4484.05	-3.45262	-9.6057	10.2074	4.36733
4484.06	-3.45059	-9.60639	10.2073	4.36754
4484.07	-3.44855	-9.60708	10.2073	4.36776
4484.08	-3.44651	-9.60777	10.2072	4.36797
4484.09	-3.44447	-9.60846	10.2072	4.36818
4484.1	-3.44243	-9.60916	10.2072	4.36839
4484.11	-3.44039	-9.60985	10.2071	4.3686
4484.12	-3.43835	-9.61054	10.2071	4.36881
4484.13	-3.43631	-9.61123	10.2071	4.36902
4484.14	-3.43427	-9.61192	10.207	4.36923
4484.15	-3.43223	-9.61261	10.207	4.36944
4484.16	-3.43019	-9.61329	10.2069	4.36965
4484.17	-3.42815	-9.61398	10.2069	4.36986
4484.18	-3.42611	-9.61467	10.2069	4.37008
4484.19	-3.42407	-9.61536	10.2068	4.37029
4484.2	-3.42203	-9.61604	10.2068	4.3705
4484.21	-3.41999	-9.61673	10.2068	4.37071
4484.22	-3.41794	-9.61742	10.2067	4.37092
4484.23	-3.4159	-9.6181	10.2067	4.37113
4484.24	-3.41386	-9.61879	10.2066	4.37134
4484.25	-3.41182	-9.61947	10.2066	4.37155
4484.26	-3.40978	-9.62016	10.2066	4.37176
4484.27	-3.40774	-9.62084	10.2065	4.37197
4484.28	-3.40569	-9.62152	10.2065	4.37219
4484.29	-3.40365	-9.6222	10.2065	4.3724
4484.3	-3.40161	-9.62289	10.2064	4.37261
4484.31	-3.39957	-9.62357	10.2064	4.37282
4484.32	-3.39752	-9.62425	10.2063	4.37303
4484.33	-3.39548	-9.62493	10.2063	4.37324
4484.34	-3.39344	-9.62561	10.2063	4.37345
4484.35	-3.39139	-9.62629	10.2062	4.37366
4484.36	-3.38935	-9.62697	10.2062	4.37387
4484.37	-3.38731	-9.62765	10.2062	4.37408
4484.38	-3.38526	-9.62833	10.2061	4.37429
4484.39	-3.38322	-9.62901	10.2061	4.37451
4484.4	-3.38117	-9.62969	10.206	4.37472
4484.41	-3.37913	-9.63036	10.206	4.37493
4484.42	-3.37709	-9.63104	10.206	4.37514
4484.43	-3.37504	-9.63172	10.2059	4.37535
4484.44	-3.373	-9.63239	10.2059	4.37556
4484.45	-3.37095	-9.63307	10.2058	4.37577
4484.46	-3.36891	-9.63374	10.2058	4.37598
4484.47	-3.36686	-9.63442	10.2058	4.37619
4484.48	-3.36482	-9.63509	10.2057	4.3764
4484.49	-3.36277	-9.63577	10.2057	4.37662
4484.5	-3.36072	-9.63644	10.2057	4.37683
4484.51	-3.35868	-9.63711	10.2056	4.37704
4484.52	-3.35663	-9.63778	10.2056	4.37725
4484.53	-3.35459	-9.63846	10.2055	4.37746
4484.54	-3.35254	-9.63913	10.2055	4.37767
4484.55	-3.35049	-9.6398	10.2055	4.37788
4484.56	-3.34845	-9.64047	10.2054	4.37809
4484.57	-3.3464	-9.64114	10.2054	4.3783
4484.58	-3.34435	-9.64181	10.2054	4.37851
4484.59	-3.34231	-9.64248	10.2053	4.37873
4484.6	-3.34026	-9.64315	10.2053	4.37894
4484.61	-3.33821	-9.64382	10.2052	4.37915
4484.62	-3.33616	-9.64448	10.2052	4.37936
4484.63	-3.33412	-9.64515	10.2052	4.37957
4484.64	-3.33207	-9.64582	10.2051	4.37978
4484.65	-3.33002	-9.64649	10.2051	4.37999
4484.66	-3.32797	-9.64715	10.205	4.3802
4484.67	-3.32592	-9.64782	10.205	4.38041
4484.68	-3.32388	-9.64848	10.205	4.38062
4484.69	-3.32183	-9.64915	10.2049	4.38084
4484.7	-3.31978	-9.64981	10.2049	4.38105
4484.71	-3.31773	-9.65048	10.2049	4.38126
4484.72	-3.31568	-9.65114	10.2048	4.38147
4484.73	-3.31363	-9.6518	10.2048	4.38168
4484.74	-3.31158	-9.65247	10.2047	4.38189
4484.75	-3.30953	-9.65313	10.2047	4.3821
4484.76	-3.30748	-9.65379	10.2047	4.38231
4484.77	-3.30543	-9.65445	10.2046	4.38252
4484.78	-3.30338	-9.65511	10.2046	4.38274
4484.79	-3.30133	-9.65577	10.2045	4.38295
4484.8	-3.29928	-9.65643	10.2045	4.38316
4484.81	-3.29723	-9.65709	10.2045	4.38337
4484.82	-3.29518	-9.65775	10.2044	4.38358
4484.83	-3.29313	-9.65841	10.2044	4.38379
4484.84	-3.29108	-9.65907	10.2044	4.384
4484.85	-3.28903	-9.65972	10.2043	4.38421
4484.86	-3.28698	-9.66038	10.2043	4.38442
4484.87	-3.28493	-9.66104	10.2042	4.38463
4484.88	-3.28287	-9.66169	10.2042	4.38485
4484.89	-3.28082	-9.66235	10.2042	4.38506
4484.9	-3.27877	-9.66301	10.2041	4.38527
4484.91	-3.27672	-9.66366	10.2041	4.38548
4484.92	-3.27467	-9.66432	10.204	4.38569
4484.93	-3.27261	-9.66497	10.204	4.3859
4484.94	-3.27056	-9.66562	10.204	4.38611
4484.95	-3.26851	-9.66628	10.2039	4.38632
4484.96	-3.26646	-9.66693	10.2039	4.38653
4484.97	-3.2644	-9.66758	10.2038	4.38675
4484.98	-3.26235	-9.66823	10.2038	4.38696
4484.99	-3.2603	-9.66888	10.2038	4.38717
4485	-3.25824	-9.66954	10.2037	4.38738
4485.01	-3.25619	-9.67019	10.2037	4.38759
4485.02	-3.25414	-9.67084	10.2037	4.3878
4485.03	-3.25208	-9.67149	10.2036	4.38801
4485.04	-3.25003	-9.67213	10.2036	4.38822
4485.05	-3.24797	-9.67278	10.2035	4.38843
4485.06	-3.24592	-9.67343	10.2035	4.38864
4485.07	-3.24387	-9.67408	10.2035	4.38886
4485.08	-3.24181	-9.67473	10.2034	4.38907
4485.09	-3.23976	-9.67537	10.2034	4.38928
4485.1	-3.2377	-9.67602	10.2033	4.38949
4485.11	-3.23565	-9.67667	10.2033	4.3897
4485.12	-3.23359	-9.67731	10.2033	4.38991
4485.13	-3.23154	-9.67796	10.2032	4.39012
4485.14	-3.22948	-9.6786	10.2032	4.39033
4485.15	-3.22743	-9.67925	10.2031	4.39054
4485.16	-3.22537	-9.67989	10.2031	4.39076
4485.17	-3.22331	-9.68053	10.2031	4.39097
4485.18	-3.22126	-9.68118	10.203	4.39118
4485.19	-3.2192	-9.68182	10.203	4.39139
4485.2	-3.21714	-9.68246	10.2029	4.3916
4485.21	-3.21509	-9.6831	10.2029	4.39181
4485.22	-3.21303	-9.68374	10.2029	4.39202
4485.23	-3.21097	-9.68438	10.2028	4.39223
4485.24	-3.20892	-9.68502	10.2028	4.39244
4485.25	-3.20686	-9.68566	10.2027	4.39266
4485.26	-3.2048	-9.6863	10.2027	4.39287
4485.27	-3.20275	-9.68694	10.2027	4.39308
4485.28	-3.20069	-9.68758	10.2026	4.39329
4485.29	-3.19863	-9.68822	10.2026	4.3935
4485.3	-3.19657	-9.68885	10.2025	4.39371
4485.31	-3.19451	-9.68949	10.2025	4.39392
4485.32	-3.19246	-9.69013	10.2025	4.39413
4485.33	-3.1904	-9.69076	10.2024	4.39434
4485.34	-3.18834	-9.6914	10.2024	4.39456
4485.35	-3.18628	-9.69203	10.2023	4.39477
4485.36	-3.18422	-9.69267	10.2023	4.39498
4485.37	-3.18216	-9.6933	10.2023	4.39519
4485.38	-3.1801	-9.69394	10.2022	4.3954
4485.39	-3.17805	-9.69457	10.2022	4.39561
4485.4	-3.17599	-9.6952	10.2021	4.39582
4485.41	-3.17393	-9.69584	10.2021	4.39603
4485.42	-3.17187	-9.69647	10.2021	4.39624
4485.43	-3.16981	-9.6971	10.202	4.39646
4485.44	-3.16775	-9.69773	10.202	4.39667
4485.45	-3.16569	-9.69836	10.202	4.39688
4485.46	-3.16363	-9.69899	10.2019	4.39709
4485.47	-3.16157	-9.69962	10.2019	4.3973
4485.48	-3.15951	-9.70025	10.2018	4.39751
4485.49	-3.15744	-9.70088	10.2018	4.39772
4485.5	-3.15538	-9.70151	10.2018	4.39793
4485.51	-3.15332	-9.70214	10.2017	4.39815
4485.52	-3.15126	-9.70276	10.2017	4.39836
4485.53	-3.1492	-9.70339	10.2016	4.39857
4485.54	-3.14714	-9.70402	10.2016	4.39878
4485.55	-3.14508	-9.70464	10.2015	4.39899
4485.56	-3.14302	-9.70527	10.2015	4.3992
4485.57	-3.14095	-9.70589	10.2015	4.39941
4485.58	-3.13889	-9.70652	10.2014	4.39962
4485.59	-3.13683	-9.70714	10.2014	4.39983
4485.6	-3.13477	-9.70777	10.2013	4.40005
4485.61	-3.13271	-9.70839	10.2013	4.40026
4485.62	-3.13064	-9.70901	10.2013	4.40047
4485.63	-3.12858	-9.70964	10.2012	4.40068
4485.64	-3.12652	-9.71026	10.2012	4.40089
4485.65	-3.12445	-9.71088	10.2011	4.4011
4485.66	-3.12239	-9.7115	10.2011	4.40131
4485.67	-3.12033	-9.71212	10.2011	4.40152
4485.68	-3.11826	-9.71274	10.201	4.40173
4485.69	-3.1162	-9.71336	10.201	4.40195
4485.7	-3.11414	-9.71398	10.2009	4.40216
4485.71	-3.11207	-9.7146	10.2009	4.40237
4485.72	-3.11001	-9.71522	10.2009	4.40258
4485.73	-3.10794	-9.71584	10.2008	4.40279
4485.74	-3.10588	-9.71645	10.2008	4.403
4485.75	-3.10382	-9.71707	10.2007	4.40321
4485.76	-3.10175	-9.71769	10.2007	4.40342
4485.77	-3.09969	-9.7183	10.2007	4.40364
4485.78	-3.09762	-9.71892	10.2006	4.40385
4485.79	-3.09556	-9.71954	10.2006	4.40406
4485.8	-3.09349	-9.72015	10.2005	4.40427
4485.81	-3.09143	-9.72076	10.2005	4.40448
4485.82	-3.08936	-9.72138	10.2005	4.40469
4485.83	-3.0873	-9.72199	10.2004	4.4049
4485.84	-3.08523	-9.72261	10.2004	4.40511
4485.85	-3.08316	-9.72322	10.2003	4.40533
4485.86	-3.0811	-9.72383	10.2003	4.40554
4485.87	-3.07903	-9.72444	10.2003	4.40575
4485.88	-3.07696	-9.72505	10.2002	4.40596
4485.89	-3.0749	-9.72566	10.2002	4.40617
4485.9	-3.07283	-9.72627	10.2001	4.40638
4485.91	-3.07076	-9.72688	10.2001	4.40659
4485.92	-3.0687	-9.72749	10.2001	4.4068
4485.93	-3.06663	-9.7281	10.2	4.40702
4485.94	-3.06456	-9.72871	10.2	4.40723
4485.95	-3.0625	-9.72932	10.1999	4.40744
4485.96	-3.06043	-9.72993	10.1999	4.40765
4485.97	-3.05836	-9.73053	10.1998	4.40786
4485.98	-3.05629	-9.73114	10.1998	4.40807
4485.99	-3.05423	-9.73175	10.1998	4.40828
4486	-3.05216	-9.73235	10.1997	4.40849
4486.01	-3.05009	-9.73296	10.1997	4.4087
4486.02	-3.04802	-9.73356	10.1996	4.40892
4486.03	-3.04595	-9.73417	10.1996	4.40913
4486.04	-3.04388	-9.73477	10.1996	4.40934
4486.05	-3.04182	-9.73538	10.1995	4.40955
4486.06	-3.03975	-9.73598	10.1995	4.40976
4486.07	-3.03768	-9.73658	10.1994	4.40997
4486.08	-3.03561	-9.73718	10.1994	4.41018
4486.09	-3.03354	-9.73778	10.1994	4.41039
4486.1	-3.03147	-9.73839	10.1993	4.41061
4486.11	-3.0294	-9.73899	10.1993	4.41082
4486.12	-3.02733	-9.73959	10.1992	4.41103
4486.13	-3.02526	-9.74019	10.1992	4.41124
4486.14	-3.02319	-9.74079	10.1991	4.41145
4486.15	-3.02112	-9.74139	10.1991	4.41166
4486.16	-3.01905	-9.74198	10.1991	4.41187
4486.17	-3.01698	-9.74258	10.199	4.41208
4486.18	-3.01491	-9.74318	10.199	4.4123
4486.19	-3.01284	-9.74378	10.1989	4.41251
4486.2	-3.01077	-9.74437	10.1989	4.41272
4486.21	-3.0087	-9.74497	10.1989	4.41293
4486.22	-3.00662	-9.74557	10.1988	4.41314
4486.23	-3.00455	-9.74616	10.1988	4.41335
4486.24	-3.00248	-9.74676	10.1987	4.41356
4486.25	-3.00041	-9.74735	10.1987	4.41378
4486.26	-2.99834	-9.74794	10.1987	4.41399
4486.27	-2.99627	-9.74854	10.1986	4.4142
4486.28	-2.99419	-9.74913	10.1986	4.41441
4486.29	-2.99212	-9.74972	10.1985	4.41462
4486.3	-2.99005	-9.75032	10.1985	4.41483
4486.31	-2.98798	-9.75091	10.1984	4.41504
4486.32	-2.98591	-9.7515	10.1984	4.41525
4486.33	-2.98383	-9.75209	10.1984	4.41547
4486.34	-2.98176	-9.75268	10.1983	4.41568
4486.35	-2.97969	-9.75327	10.1983	4.41589
4486.36	-2.97761	-9.75386	10.1982	4.4161
4486.37	-2.97554	-9.75445	10.1982	4.41631
4486.38	-2.97347	-9.75504	10.1982	4.41652
4486.39	-2.97139	-9.75563	10.1981	4.41673
4486.4	-2.96932	-9.75621	10.1981	4.41694
4486.41	-2.96725	-9.7568	10.198	4.41716
4486.42	-2.96517	-9.75739	10.198	4.41737
4486.43	-2.9631	-9.75797	10.1979	4.41758
4486.44	-2.96102	-9.75856	10.1979	4.41779
4486.45	-2.95895	-9.75915	10.1979	4.418
4486.46	-2.95688	-9.75973	10.1978	4.41821
4486.47	-2.9548	-9.76031	10.1978	4.41842
4486.48	-2.95273	-9.7609	10.1977	4.41864
4486.49	-2.95065	-9.76148	10.1977	4.41885
4486.5	-2.94858	-9.76207	10.1976	4.41906
4486.51	-2.9465	-9.76265	10.1976	4.41927
4486.52	-2.94443	-9.76323	10.1976	4.41948
4486.53	-2.94235	-9.76381	10.1975	4.41969
4486.54	-2.94027	-9.76439	10.1975	4.4199
4486.55	-2.9382	-9.76497	10.1974	4.42011
4486.56	-2.93612	-9.76555	10.1974	4.42033
4486.57	-2.93405	-9.76613	10.1974	4.42054
4486.58	-2.93197	-9.76671	10.1973	4.42075
4486.59	-2.92989	-9.76729	10.1973	4.42096
4486.6	-2.92782	-9.76787	10.1972	4.42117
4486.61	-2.92574	-9.76845	10.1972	4.42138
4486.62	-2.92367	-9.76903	10.1971	4.42159
4486.63	-2.92159	-9.7696	10.1971	4.42181
4486.64	-2.91951	-9.77018	10.1971	4.42202
4486.65	-2.91743	-9.77076	10.197	4.42223
4486.66	-2.91536	-9.77133	10.197	4.42244
4486.67	-2.91328	-9.77191	10.1969	4.42265
4486.68	-2.9112	-9.77248	10.1969	4.42286
4486.69	-2.90912	-9.77306	10.1968	4.42307
4486.7	-2.90705	-9.77363	10.1968	4.42328
4486.71	-2.90497	-9.77421	10.1968	4.4235
4486.72	-2.90289	-9.77478	10.1967	4.42371
4486.73	-2.90081	-9.77535	10.1967	4.42392
4486.74	-2.89873	-9.77592	10.1966	4.42413
4486.75	-2.89666	-9.7765	10.1966	4.42434
4486.76	-2.89458	-9.77707	10.1965	4.42455
4486.77	-2.8925	-9.77764	10.1965	4.42476
4486.78	-2.89042	-9.77821	10.1965	4.42498
4486.79	-2.88834	-9.77878	10.1964	4.42519
4486.8	-2.88626	-9.77935	10.1964	4.4254
4486.81	-2.88418	-9.77992	10.1963	4.42561
4486.82	-2.8821	-9.78049	10.1963	4.42582
4486.83	-2.88002	-9.78105	10.1963	4.42603
4486.84	-2.87794	-9.78162	10.1962	4.42624
4486.85	-2.87586	-9.78219	10.1962	4.42646
4486.86	-2.87378	-9.78276	10.1961	4.42667
4486.87	-2.8717	-9.78332	10.1961	4.42688
4486.88	-2.86962	-9.78389	10.196	4.42709
4486.89	-2.86754	-9.78445	10.196	4.4273
4486.9	-2.86546	-9.78502	10.196	4.42751
4486.91	-2.86338	-9.78558	10.1959	4.42772
4486.92	-2.8613	-9.78615	10.1959	4.42793
4486.93	-2.85922	-9.78671	10.1958	4.42815
4486.94	-2.85714	-9.78727	10.1958	4.42836
4486.95	-2.85506	-9.78784	10.1957	4.42857
4486.96	-2.85298	-9.7884	10.1957	4.42878
4486.97	-2.8509	-9.78896	10.1957	4.42899
4486.98	-2.84882	-9.78952	10.1956	4.4292
4486.99	-2.84673	-9.79008	10.1956	4.42941
4487	-2.84465	-9.79064	10.1955	4.42963
4487.01	-2.84257	-9.7912	10.1955	4.42984
4487.02	-2.84049	-9.79176	10.1954	4.43005
4487.03	-2.83841	-9.79232	10.1954	4.43026
4487.04	-2.83632	-9.79288	10.1954	4.43047
4487.05	-2.83424	-9.79344	10.1953	4.43068
4487.06	-2.83216	-9.79399	10.1953	4.43089
4487.07	-2.83008	-9.79455	10.1952	4.43111
4487.08	-2.82799	-9.79511	10.1952	4.43132
4487.09	-2.82591	-9.79567	10.1951	4.43153
4487.1	-2.82383	-9.79622	10.1951	4.43174
4487.11	-2.82174	-9.79678	10.1951	4.43195
4487.12	-2.81966	-9.79733	10.195	4.43216
4487.13	-2.81758	-9.79789	10.195	4.43237
4487.14	-2.81549	-9.79844	10.1949	4.43259
4487.15	-2.81341	-9.79899	10.1949	4.4328
4487.16	-2.81133	-9.79955	10.1948	4.43301
4487.17	-2.80924	-9.8001	10.1948	4.43322
4487.18	-2.80716	-9.80065	10.1947	4.43343
4487.19	-2.80507	-9.8012	10.1947	4.43364
4487.2	-2.80299	-9.80175	10.1947	4.43385
4487.21	-2.8009	-9.8023	10.1946	4.43407
4487.22	-2.79882	-9.80286	10.1946	4.43428
4487.23	-2.79673	-9.80341	10.1945	4.43449
4487.24	-2.79465	-9.80395	10.1945	4.4347
4487.25	-2.79256	-9.8045	10.1944	4.43491
4487.26	-2.79048	-9.80505	10.1944	4.43512
4487.27	-2.78839	-9.8056	10.1944	4.43533
4487.28	-2.78631	-9.80615	10.1943	4.43555
4487.29	-2.78422	-9.80669	10.1943	4.43576
4487.3	-2.78214	-9.80724	10.1942	4.43597
4487.31	-2.78005	-9.80779	10.1942	4.43618
4487.32	-2.77797	-9.80833	10.1941	4.43639
4487.33	-2.77588	-9.80888	10.1941	4.4366
4487.34	-2.77379	-9.80942	10.1941	4.43682
4487.35	-2.77171	-9.80997	10.194	4.43703
4487.36	-2.76962	-9.81051	10.194	4.43724
4487.37	-2.76753	-9.81106	10.1939	4.43745
4487.38	-2.76545	-9.8116	10.1939	4.43766
4487.39	-2.76336	-9.81214	10.1938	4.43787
4487.4	-2.76127	-9.81268	10.1938	4.43808
4487.41	-2.75919	-9.81323	10.1937	4.4383
4487.42	-2.7571	-9.81377	10.1937	4.43851
4487.43	-2.75501	-9.81431	10.1937	4.43872
4487.44	-2.75292	-9.81485	10.1936	4.43893
4487.45	-2.75084	-9.81539	10.1936	4.43914
4487.46	-2.74875	-9.81593	10.1935	4.43935
4487.47	-2.74666	-9.81647	10.1935	4.43956
4487.48	-2.74457	-9.817	10.1934	4.43978
4487.49	-2.74248	-9.81754	10.1934	4.43999
4487.5	-2.7404	-9.81808	10.1934	4.4402
4487.51	-2.73831	-9.81862	10.1933	4.44041
4487.52	-2.73622	-9.81915	10.1933	4.44062
4487.53	-2.73413	-9.81969	10.1932	4.44083
4487.54	-2.73204	-9.82023	10.1932	4.44105
4487.55	-2.72995	-9.82076	10.1931	4.44126
4487.56	-2.72786	-9.8213	10.1931	4.44147
4487.57	-2.72577	-9.82183	10.193	4.44168
4487.58	-2.72369	-9.82236	10.193	4.44189
4487.59	-2.7216	-9.8229	10.193	4.4421
4487.6	-2.71951	-9.82343	10.1929	4.44231
4487.61	-2.71742	-9.82396	10.1929	4.44253
4487.62	-2.71533	-9.82449	10.1928	4.44274
4487.63	-2.71324	-9.82503	10.1928	4.44295
4487.64	-2.71115	-9.82556	10.1927	4.44316
4487.65	-2.70906	-9.82609	10.1927	4.44337
4487.66	-2.70697	-9.82662	10.1926	4.44358
4487.67	-2.70488	-9.82715	10.1926	4.44379
4487.68	-2.70279	-9.82768	10.1926	4.44401
4487.69	-2.70069	-9.82821	10.1925	4.44422
4487.7	-2.6986	-9.82873	10.1925	4.44443
4487.71	-2.69651	-9.82926	10.1924	4.44464
4487.72	-2.69442	-9.82979	10.1924	4.44485
4487.73	-2.69233	-9.83032	10.1923	4.44506
4487.74	-2.69024	-9.83084	10.1923	4.44528
4487.75	-2.68815	-9.83137	10.1923	4.44549
4487.76	-2.68606	-9.8319	10.1922	4.4457
4487.77	-2.68396	-9.83242	10.1922	4.44591
4487.78	-2.68187	-9.83295	10.1921	4.44612
4487.79	-2.67978	-9.83347	10.1921	4.44633
4487.8	-2.67769	-9.83399	10.192	4.44654
4487.81	-2.6756	-9.83452	10.192	4.44676
4487.82	-2.6735	-9.83504	10.1919	4.44697
4487.83	-2.67141	-9.83556	10.1919	4.44718
4487.84	-2.66932	-9.83608	10.1919	4.44739
4487.85	-2.66723	-9.83661	10.1918	4.4476
4487.86	-2.66513	-9.83713	10.1918	4.44781
4487.87	-2.66304	-9.83765	10.1917	4.44803
4487.88	-2.66095	-9.83817	10.1917	4.44824
4487.89	-2.65885	-9.83869	10.1916	4.44845
4487.9	-2.65676	-9.83921	10.1916	4.44866
4487.91	-2.65467	-9.83972	10.1915	4.44887
4487.92	-2.65257	-9.84024	10.1915	4.44908
4487.93	-2.65048	-9.84076	10.1914	4.4493
4487.94	-2.64839	-9.84128	10.1914	4.44951
4487.95	-2.64629	-9.8418	10.1914	4.44972
4487.96	-2.6442	-9.84231	10.1913	4.44993
4487.97	-2.6421	-9.84283	10.1913	4.45014
4487.98	-2.64001	-9.84334	10.1912	4.45035
4487.99	-2.63792	-9.84386	10.1912	4.45056
4488	-2.63582	-9.84437	10.1911	4.45078
4488.01	-2.63373	-9.84489	10.1911	4.45099
4488.02	-2.63163	-9.8454	10.191	4.4512
4488.03	-2.62954	-9.84591	10.191	4.45141
4488.04	-2.62744	-9.84643	10.191	4.45162
4488.05	-2.62535	-9.84694	10.1909	4.45183
4488.06	-2.62325	-9.84745	10.1909	4.45205
4488.07	-2.62116	-9.84796	10.1908	4.45226
4488.08	-2.61906	-9.84847	10.1908	4.45247
4488.09	-2.61696	-9.84898	10.1907	4.45268
4488.1	-2.61487	-9.84949	10.1907	4.45289
4488.11	-2.61277	-9.85	10.1906	4.4531
4488.12	-2.61068	-9.85051	10.1906	4.45332
4488.13	-2.60858	-9.85102	10.1906	4.45353
4488.14	-2.60648	-9.85153	10.1905	4.45374
4488.15	-2.60439	-9.85204	10.1905	4.45395
4488.16	-2.60229	-9.85255	10.1904	4.45416
4488.17	-2.6002	-9.85305	10.1904	4.45437
4488.18	-2.5981	-9.85356	10.1903	4.45459
4488.19	-2.596	-9.85406	10.1903	4.4548
4488.2	-2.5939	-9.85457	10.1902	4.45501
4488.21	-2.59181	-9.85507	10.1902	4.45522
4488.22	-2.58971	-9.85558	10.1901	4.45543
4488.23	-2.58761	-9.85608	10.1901	4.45564
4488.24	-2.58552	-9.85659	10.1901	4.45586
4488.25	-2.58342	-9.85709	10.19	4.45607
4488.26	-2.58132	-9.85759	10.19	4.45628
4488.27	-2.57922	-9.8581	10.1899	4.45649
4488.28	-2.57712	-9.8586	10.1899	4.4567
4488.29	-2.57503	-9.8591	10.1898	4.45691
4488.3	-2.57293	-9.8596	10.1898	4.45713
4488.31	-2.57083	-9.8601	10.1897	4.45734
4488.32	-2.56873	-9.8606	10.1897	4.45755
4488.33	-2.56663	-9.8611	10.1896	4.45776
4488.34	-2.56453	-9.8616	10.1896	4.45797
4488.35	-2.56244	-9.8621	10.1896	4.45818
4488.36	-2.56034	-9.86259	10.1895	4.45839
4488.37	-2.55824	-9.86309	10.1895	4.45861
4488.38	-2.55614	-9.86359	10.1894	4.45882
4488.39	-2.55404	-9.86409	10.1894	4.45903
4488.4	-2.55194	-9.86458	10.1893	4.45924
4488.41	-2.54984	-9.86508	10.1893	4.45945
4488.42	-2.54774	-9.86557	10.1892	4.45966
4488.43	-2.54564	-9.86607	10.1892	4.45988
4488.44	-2.54354	-9.86656	10.1891	4.46009
4488.45	-2.54144	-9.86706	10.1891	4.4603
4488.46	-2.53934	-9.86755	10.1891	4.46051
4488.47	-2.53724	-9.86804	10.189	4.46072
4488.48	-2.53514	-9.86854	10.189	4.46094
4488.49	-2.53304	-9.86903	10.1889	4.46115
4488.5	-2.53094	-9.86952	10.1889	4.46136
4488.51	-2.52884	-9.87001	10.1888	4.46157
4488.52	-2.52674	-9.8705	10.1888	4.46178
4488.53	-2.52464	-9.87099	10.1887	4.46199
4488.54	-2.52254	-9.87148	10.1887	4.46221
4488.55	-2.52043	-9.87197	10.1886	4.46242
4488.56	-2.51833	-9.87246	10.1886	4.46263
4488.57	-2.51623	-9.87295	10.1885	4.46284
4488.58	-2.51413	-9.87344	10.1885	4.46305
4488.59	-2.51203	-9.87392	10.1885	4.46326
4488.6	-2.50993	-9.87441	10.1884	4.46348
4488.61	-2.50783	-9.8749	10.1884	4.46369
4488.62	-2.50572	-9.87538	10.1883	4.4639
4488.63	-2.50362	-9.87587	10.1883	4.46411
4488.64	-2.50152	-9.87636	10.1882	4.46432
4488.65	-2.49942	-9.87684	10.1882	4.46453
4488.66	-2.49731	-9.87732	10.1881	4.46475
4488.67	-2.49521	-9.87781	10.1881	4.46496
4488.68	-2.49311	-9.87829	10.188	4.46517
4488.69	-2.49101	-9.87877	10.188	4.46538
4488.7	-2.4889	-9.87926	10.188	4.46559
4488.71	-2.4868	-9.87974	10.1879	4.4658
4488.72	-2.4847	-9.88022	10.1879	4.46602
4488.73	-2.48259	-9.8807	10.1878	4.46623
4488.74	-2.48049	-9.88118	10.1878	4.46644
4488.75	-2.47839	-9.88166	10.1877	4.46665
4488.76	-2.47628	-9.88214	10.1877	4.46686
4488.77	-2.47418	-9.88262	10.1876	4.46707
4488.78	-2.47208	-9.8831	10.1876	4.46729
4488.79	-2.46997	-9.88358	10.1875	4.4675
4488.8	-2.46787	-9.88406	10.1875	4.46771
4488.81	-2.46576	-9.88453	10.1874	4.46792
4488.82	-2.46366	-9.88501	10.1874	4.46813
4488.83	-2.46155	-9.88549	10.1874	4.46835
4488.84	-2.45945	-9.88596	10.1873	4.46856
4488.85	-2.45735	-9.88644	10.1873	4.46877
4488.86	-2.45524	-9.88691	10.1872	4.46898
4488.87	-2.45314	-9.88739	10.1872	4.46919
4488.88	-2.45103	-9.88786	10.1871	4.4694
4488.89	-2.44893	-9.88834	10.1871	4.46962
